0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2961542904376983,0.9616368412971495,-4.402315028073645e-07,0.3734502792358398,0.9028764963150024,-0.0459906347095966,0.4429339170455932,0.8158559203147888,-0.0590044669806957,0.4645190238952636,0.7265875935554504,-0.0670007467269897,0.4766797125339508,0.659304678440094,-0.06791852414608,0.3371700048446655,0.7578033804893494,-0.0184314791113138,0.2942871451377868,0.7066718339920044,-0.0598451867699623,0.3037557899951935,0.7798265814781189,-0.0802525877952575,0.3225495219230652,0.8279255628585815,-0.0859487280249595,0.2686448097229004,0.7816816568374634,-0.0118032339960336,0.2306187003850937,0.7268967032432556,-0.0594779923558235,0.2559066414833069,0.8051798343658447,-0.0756165012717247,0.2794232070446014,0.8482664823532104,-0.0768329054117202,0.2156704366207122,0.8110830187797546,-0.0139715764671564,0.1763732880353927,0.7585181593894958,-0.0664232298731803,0.2061082571744918,0.8239507675170898,-0.0669418796896934,0.2329363822937011,0.8612014055252075,-0.0544901862740516,0.1742909550666809,0.8464974164962769,-0.0191573332995176,0.1265376359224319,0.8005645871162415,-0.0534905083477497,0.1223482638597488,0.8200215101242065,-0.0540475286543369,0.1207404136657714,0.824566125869751,-0.0466242395341396,Y
0.6894369125366211,0.8526080846786499,-1.691416713356375e-07,0.7772408723831177,0.7971057295799255,-0.0310581568628549,0.8450297117233276,0.7043116092681885,-0.0428696572780609,0.8060097098350525,0.6244338750839233,-0.0544559769332408,0.7323114275932312,0.610207200050354,-0.0629272758960723,0.7851159572601318,0.6044491529464722,-0.0028915219008922,0.8012163043022156,0.5316803455352783,-0.0418888144195079,0.8039643168449402,0.5744802951812744,-0.0676982775330543,0.8043333888053894,0.6160966157913208,-0.0786554217338562,0.7183531522750854,0.6059380173683167,-0.0067103700712323,0.7282854914665222,0.5277552604675293,-0.0472920313477516,0.7409569621086121,0.5930167436599731,-0.065209224820137,0.7463455200195312,0.6466935276985168,-0.0654489174485206,0.6517118811607361,0.6251708269119263,-0.0165549870580434,0.658477246761322,0.5696282386779785,-0.0685294494032859,0.6845153570175171,0.6537516713142395,-0.0661890655755996,0.6940449476242065,0.7125558853149414,-0.0481415390968322,0.5823933482170105,0.6591617465019226,-0.027585906907916,0.5990896224975586,0.6124536395072937,-0.065165027976036,0.6277859807014465,0.6761248707771301,-0.0530065558850765,0.6371011734008789,0.7254751920700073,-0.0322507731616497,S
0.432914674282074,0.5900064706802368,-3.6405676695494555e-08,0.5089100003242493,0.5313786268234253,-0.030363667756319,0.5608582496643066,0.447296142578125,-0.0404319763183593,0.5078731179237366,0.3785722553730011,-0.0502206347882747,0.4360537528991699,0.3706696331501007,-0.0599901676177978,0.5044564604759216,0.364068329334259,0.0011800504289567,0.5067915320396423,0.2898906469345093,-0.0163318607956171,0.5035168528556824,0.2505495548248291,-0.0302846580743789,0.4958644807338714,0.2177896797657013,-0.0411785617470741,0.4488152861595154,0.3659674525260925,0.0002822868991643,0.446227490901947,0.3018172979354858,-0.0381859503686428,0.4679072499275207,0.3703805804252624,-0.0542512573301792,0.4741864800453186,0.4250141978263855,-0.0529222078621387,0.3998518586158752,0.3811694681644439,-0.0042206081561744,0.3911458253860473,0.3293131291866302,-0.0513024143874645,0.4202580451965332,0.3982948362827301,-0.0499858409166336,0.4284030795097351,0.4517312049865722,-0.0338466838002204,0.347670167684555,0.4078812599182129,-0.010193208232522,0.3511295318603515,0.3498810529708862,-0.0445476844906806,0.3786697685718536,0.3976816833019256,-0.0361971631646156,0.3876996636390686,0.4464256465435028,-0.0200044140219688,X
0.5466808080673218,0.7278282046318054,7.446954555234697e-07,0.5630366802215576,0.6463810205459595,0.0022636994253844,0.5394412279129028,0.5752004384994507,-0.0051897377707064,0.5345158576965332,0.508718729019165,-0.0222489554435014,0.5302485227584839,0.4432513415813446,-0.0374510921537876,0.3329591453075409,0.6157971620559692,0.0391558744013309,0.2407512366771698,0.5790038704872131,0.0205170735716819,0.2072353512048721,0.5115573406219482,0.0005342257209122,0.2036179453134536,0.4540160894393921,-0.0098091280087828,0.3141260743141174,0.6312330961227417,0.01874740421772,0.2045757323503494,0.6018257141113281,0.0078358370810747,0.1763839572668075,0.5224690437316895,-0.007468719035387,0.1891644448041916,0.4613557457923889,-0.0155992424115538,0.3046510815620422,0.6432278752326965,-0.0072236582636833,0.1931217014789581,0.6278105974197388,-0.0135882832109928,0.1620170027017593,0.5597735643386841,-0.0222073942422866,0.1672372967004776,0.5038979053497314,-0.0267134476453065,0.3074090778827667,0.6495203375816345,-0.0362217612564563,0.2149651050567627,0.6525075435638428,-0.0398545823991298,0.1756599843502044,0.612980842590332,-0.0408940277993679,0.1640193462371826,0.5734273791313171,-0.0399497300386428,space
0.5882964134216309,0.6569448709487915,-9.277572416976908e-07,0.6664142608642578,0.6531574726104736,-0.0751097872853279,0.7324341535568237,0.6434875726699829,-0.1338753402233123,0.7424907088279724,0.6367098689079285,-0.1827238202095031,0.7014948725700378,0.6493545174598694,-0.2320109754800796,0.6720905303955078,0.4302231967449188,-0.1282148659229278,0.6765623092651367,0.5827072858810425,-0.2124185860157013,0.6551641225814819,0.6928207278251648,-0.2712835967540741,0.6361424922943115,0.7712605595588684,-0.2997432649135589,0.5818122029304504,0.4236039817333221,-0.1184021681547164,0.595716118812561,0.5807297825813293,-0.1880578100681305,0.5905312895774841,0.6973229646682739,-0.21198071539402,0.5905048847198486,0.7889447212219238,-0.2191577851772308,0.5060925483703613,0.4524274468421936,-0.1129749864339828,0.5316153764724731,0.605478048324585,-0.1766039133071899,0.5404539108276367,0.7059196829795837,-0.1787435561418533,0.5484933853149414,0.7851107120513916,-0.1665789783000946,0.4489085674285888,0.5013213753700256,-0.1138858646154403,0.4720950126647949,0.6039344668388367,-0.1584352254867553,0.4955866634845733,0.6884756684303284,-0.1552861928939819,0.5115793347358704,0.7510011792182922,-0.1409250646829605,M
0.5373428463935852,0.7974191904067993,-4.340502357536025e-07,0.6172186136245728,0.7633524537086487,-0.0362031869590282,0.6920780539512634,0.6840616464614868,-0.0456613339483737,0.7016648054122925,0.5996752381324768,-0.0526148863136768,0.6926398873329163,0.5286389589309692,-0.0560638941824436,0.6390745043754578,0.6060170531272888,-0.0121271023526787,0.639836311340332,0.5487622022628784,-0.0563134215772151,0.6260238289833069,0.6012976169586182,-0.081285610795021,0.6220667362213135,0.6554961800575256,-0.087954081594944,0.5785687565803528,0.6093745827674866,-0.0068558417260646,0.5808000564575195,0.5578926205635071,-0.0568352714180946,0.5710541009902954,0.6310511827468872,-0.0725901126861572,0.5740853548049927,0.6897932291030884,-0.0686756893992424,0.5244520306587219,0.6210067272186279,-0.0088135441765189,0.5231425166130066,0.5820286870002747,-0.0615164004266262,0.5199965238571167,0.6576266884803772,-0.0551159530878067,0.5265195369720459,0.7095642685890198,-0.0339341163635253,0.4699698984622955,0.6386158466339111,-0.012776993215084,0.4714356064796448,0.6013208627700806,-0.0490989312529563,0.4733739495277405,0.661411464214325,-0.0394505970180034,0.4795353412628174,0.7028559446334839,-0.0199297722429037,A
0.6019189357757568,0.7855206727981567,-1.6234287159022642e-07,0.5424381494522095,0.8031914234161377,-0.1028462946414947,0.4374668598175049,0.8185391426086426,-0.1244027242064476,0.344719260931015,0.8512448668479919,-0.1229837536811828,0.272972822189331,0.8715444803237915,-0.1143850982189178,0.3890597820281982,0.6377673149108887,-0.0827017277479171,0.2375835180282592,0.6306806802749634,-0.0961317643523216,0.1529333442449569,0.6312263011932373,-0.1017801538109779,0.0878205299377441,0.6296044588088989,-0.1043944805860519,0.3805939257144928,0.6606190204620361,-0.0306605622172355,0.2469237893819809,0.6930962800979614,-0.0604263693094253,0.2471486181020736,0.767117440700531,-0.0750480070710182,0.2853012681007385,0.8089351058006287,-0.0728868395090103,0.3786584436893463,0.6915251612663269,0.0145228439942002,0.266098141670227,0.7165665626525879,-0.0184218231588602,0.2727794647216797,0.7821516394615173,-0.0416595563292503,0.3039464354515075,0.8157839775085449,-0.0435101799666881,0.3831384778022766,0.7140882015228271,0.0530152954161167,0.3037276268005371,0.7352581024169922,0.0220571663230657,0.2883323132991791,0.7739289402961731,0.0001101238958653,0.3042060136795044,0.801475465297699,-0.0044677378609776,P
0.3260897994041443,0.8816255331039429,-2.286233780068869e-08,0.378150999546051,0.8189268708229065,-0.0538184121251106,0.3716835975646972,0.724031388759613,-0.0704452991485595,0.3194544315338135,0.671048641204834,-0.080447256565094,0.2683025598526001,0.6371440887451172,-0.0902498587965965,0.2410671412944793,0.6935359835624695,-0.0480715818703174,0.1622130423784256,0.6293063163757324,-0.0813507139682769,0.100746676325798,0.593214750289917,-0.0986431762576103,0.0507364422082901,0.5691876411437988,-0.1093801856040954,0.2057916969060897,0.7449082136154175,-0.0376243591308593,0.1510778367519378,0.7120844125747681,-0.0982607528567314,0.2082141488790512,0.7576689720153809,-0.1123565733432769,0.2598041296005249,0.7894812822341919,-0.1049849763512611,0.1840918064117431,0.7977797985076904,-0.0320170111954212,0.1472571939229965,0.7785371541976929,-0.0981929004192352,0.20967698097229,0.8222917914390564,-0.0906544402241706,0.2526399195194244,0.8458088040351868,-0.0656709149479866,0.1670787185430526,0.8546586036682129,-0.0294310022145509,0.1317400634288787,0.8273218870162964,-0.077517881989479,0.1837210804224014,0.857180655002594,-0.0692490115761756,0.2204285413026809,0.875244140625,-0.0496496967971324,G
0.4662201404571533,0.7301329970359802,7.027837227724376e-07,0.6113477945327759,0.6331826448440552,0.1332098990678787,0.683013379573822,0.5642894506454468,0.1790849417448043,0.7421466708183289,0.5066990852355957,0.1751444488763809,0.7740277647972107,0.4186928272247314,0.1638456732034683,0.4974987506866455,0.3881701231002807,0.2678743898868561,0.5438446402549744,0.2538140714168548,0.32686248421669,0.5722119808197021,0.1662193983793258,0.3430322408676147,0.5790938138961792,0.0932831466197967,0.3414688408374786,0.4772812128067016,0.3774348199367523,0.173669695854187,0.6046003103256226,0.2827808558940887,0.194643497467041,0.6971805095672607,0.3263096213340759,0.1663441956043243,0.7334804534912109,0.3846652805805206,0.1486547291278839,0.4765118956565857,0.3806132674217224,0.0790451020002365,0.6071360111236572,0.271084189414978,0.0888385251164436,0.6957089304924011,0.3396347165107727,0.0677268654108047,0.7226378321647644,0.4212150275707245,0.0541150793433189,0.5037212371826172,0.3920631110668182,-0.0085521629080176,0.5922355651855469,0.2745648026466369,-0.0022705947048962,0.6710123419761658,0.3006174266338348,-0.0059350971132516,0.708017110824585,0.3559132814407348,-0.0107485949993133,D
0.7655565738677979,0.4682735204696655,-4.7429099936380236e-07,0.6993508338928223,0.4594942927360534,-0.0737422406673431,0.6088896989822388,0.4600695967674255,-0.0961289554834365,0.5315894484519958,0.4748784005641937,-0.1027832478284835,0.4673768281936645,0.4969449937343597,-0.1067608967423439,0.517781138420105,0.4106531739234924,-0.0426424480974674,0.464647889137268,0.5041011571884155,-0.0664519965648651,0.455526202917099,0.5744528770446777,-0.0939600095152854,0.44935342669487,0.6248927116394043,-0.1113412454724311,0.5217416882514954,0.436139702796936,-0.0074180988594889,0.4714022874832153,0.5311426520347595,-0.0324694849550724,0.4591114521026611,0.6032134890556335,-0.0655535757541656,0.451512336730957,0.6632218360900879,-0.0879793390631675,0.5409709215164185,0.4627597033977508,0.0216305311769247,0.4884466826915741,0.5371705293655396,-0.0053436234593391,0.4577062726020813,0.6076275110244751,-0.0351136922836303,0.4307625889778137,0.6680760383605957,-0.0531434528529644,0.5645222663879395,0.4854519665241241,0.0463461950421333,0.5149115920066833,0.5218164920806885,0.0268559083342552,0.4905551373958587,0.5488492846488953,0.0108436001464724,0.464393138885498,0.5743467211723328,0.000942308048252,del
0.6810052394866943,0.6576541662216187,-1.1717896768459468e-06,0.811732292175293,0.6003015637397766,-0.0544416159391403,0.9339380264282228,0.4952989816665649,-0.0706425011157989,0.9816579222679138,0.3923709094524383,-0.0861346572637558,0.9915867447853088,0.3096894919872284,-0.0948431268334388,0.807995080947876,0.3814319670200348,-0.032151136547327,0.77297443151474,0.3148985803127289,-0.0939018055796623,0.7635276913642883,0.401011049747467,-0.1271844059228897,0.7691399455070496,0.4816723167896271,-0.1343111246824264,0.7165699601173401,0.3935446143150329,-0.028177598491311,0.6907387971878052,0.3220412135124206,-0.1075793653726577,0.6939558982849121,0.4327176809310913,-0.1359467953443527,0.7085931897163391,0.5193438529968262,-0.1340221315622329,0.6395797729492188,0.4166891574859619,-0.0346257127821445,0.6102537512779236,0.3570562601089477,-0.1105584651231765,0.6272757649421692,0.4590770602226257,-0.1183264404535293,0.6541344523429871,0.5369888544082642,-0.0998670235276222,0.5740236639976501,0.4497521817684173,-0.045130368322134,0.5256430506706238,0.3716274201869964,-0.0835573747754097,0.4826682209968567,0.3309458792209625,-0.0896991416811943,0.4465046226978302,0.2839510142803192,-0.0842650681734085,Y
0.3595237731933594,0.7262821197509766,-1.3530168416764354e-06,0.3619813323020935,0.6835024356842041,-0.0804663896560669,0.3665598332881927,0.6020491719245911,-0.1319511532783508,0.3672585189342499,0.542170524597168,-0.1743726432323455,0.3737552165985107,0.5087432265281677,-0.2113813459873199,0.3296890258789062,0.3708023130893707,-0.0747976750135421,0.3474860191345215,0.406782865524292,-0.1509992778301239,0.3468908965587616,0.5231438279151917,-0.2116325497627258,0.3394554853439331,0.6226416826248169,-0.2435652762651443,0.3368177115917206,0.3492379784584045,-0.061045441776514,0.3505313396453857,0.3912262618541717,-0.1365601271390915,0.3481943011283874,0.5203044414520264,-0.1686210334300995,0.3420943021774292,0.6306645274162292,-0.1755240708589553,0.3477402031421661,0.3627159595489502,-0.0571757182478904,0.34426149725914,0.4018038809299469,-0.1286332905292511,0.3440400063991546,0.5207369923591614,-0.1305721998214721,0.3453379869461059,0.6189860701560974,-0.1139743030071258,0.359858751296997,0.3983624279499054,-0.0601642169058322,0.3442196846008301,0.4280352294445038,-0.1154585406184196,0.3399501740932464,0.5213990807533264,-0.1125005856156349,0.3412713408470154,0.5933712720870972,-0.0939827784895896,M
0.5046758055686951,0.8769975900650024,1.0064561593026156e-06,0.5825610160827637,0.7758482694625854,-0.0521645657718181,0.5867636203765869,0.6401945948600769,-0.0702133402228355,0.5126725435256958,0.5456298589706421,-0.0878856405615806,0.4387445747852325,0.4872803092002868,-0.1027372032403945,0.5681812167167664,0.542988121509552,-0.0304594840854406,0.585683286190033,0.3949121236801147,-0.0722128972411155,0.5874391794204712,0.3047696948051452,-0.0966220647096633,0.5881192684173584,0.2263721525669098,-0.1097538322210311,0.48587366938591,0.56104975938797,-0.0371708497405052,0.4439575970172882,0.4009294509887695,-0.0928844064474105,0.4186973571777344,0.3034079074859619,-0.1251402795314788,0.3964122533798218,0.2224009037017822,-0.1366437524557113,0.4156484603881836,0.6129923462867737,-0.0494308583438396,0.3978854417800903,0.5241019129753113,-0.1430026441812515,0.4500400722026825,0.6206957101821899,-0.1514031141996383,0.478301078081131,0.6936922073364258,-0.1259800791740417,0.3577263355255127,0.6863849759101868,-0.0631283372640609,0.3607480823993683,0.6128259301185608,-0.140852466225624,0.4055433273315429,0.6833407878875732,-0.1332785338163375,0.4268293082714081,0.7440229654312134,-0.1056660637259483,K
0.5008288025856018,0.8731516003608704,8.785365821495361e-07,0.5559819340705872,0.8188214302062988,-0.079036995768547,0.5701193809509277,0.7162571549415588,-0.0975941866636276,0.4881579279899597,0.6533588171005249,-0.1037978157401084,0.4150412678718567,0.617542028427124,-0.1030536964535713,0.5828359723091125,0.6019070148468018,-0.0396502166986465,0.5410323143005371,0.4875269532203674,-0.0813244059681892,0.5034756660461426,0.4103399515151977,-0.1067168563604354,0.4719803929328918,0.34725421667099,-0.1191302388906478,0.5178600549697876,0.6108238697052002,-0.0230979304760694,0.4997407495975494,0.4860635995864868,-0.0691768899559974,0.4923619627952575,0.4196110963821411,-0.0921633318066597,0.4916013777256012,0.3604629933834076,-0.0945132821798324,0.4630976021289825,0.6409893035888672,-0.0173190403729677,0.4230210781097412,0.5932625532150269,-0.1003055050969123,0.4499629139900207,0.674548864364624,-0.1145436391234397,0.4797594547271728,0.7222083806991577,-0.0931965634226799,0.4199962317943573,0.6860560774803162,-0.0155250020325183,0.3948499858379364,0.6541548371315002,-0.0822365060448646,0.423512727022171,0.7151161432266235,-0.0813482701778411,0.4478524029254913,0.7580722570419312,-0.0598713085055351,R
0.2979527115821838,0.633683443069458,9.879549907054752e-07,0.3730280995368957,0.5493895411491394,-0.0454170256853103,0.3882672488689422,0.4418741166591644,-0.0587055459618568,0.3169184327125549,0.3641007244586944,-0.070560947060585,0.2513660788536072,0.3150444030761719,-0.0802694484591484,0.3757034540176391,0.3800362050533294,-0.0134835513308644,0.4035259187221527,0.2740374207496643,-0.044873759150505,0.4129208624362945,0.2021160274744033,-0.0663273259997367,0.4184944033622741,0.1408888399600982,-0.0787806063890457,0.3069329857826233,0.3880920708179474,-0.0153065444901585,0.2858485281467438,0.2656080424785614,-0.0549105927348136,0.2704858183860779,0.1857790648937225,-0.0811233520507812,0.252468079328537,0.1177372336387634,-0.0921035259962081,0.2482028007507324,0.4219503104686737,-0.0230385456234216,0.2291914224624633,0.3560990691184997,-0.0960294678807258,0.2690232992172241,0.4256946444511413,-0.1054859980940818,0.2881321310997009,0.480694979429245,-0.0872619226574897,0.193105012178421,0.4747551679611206,-0.0322058051824569,0.193640261888504,0.4113326072692871,-0.0934588760137558,0.2310364991426468,0.462855726480484,-0.0889413878321647,0.2490130960941314,0.5128328800201416,-0.0682753548026084,K
